Tag number,Cluster size,Cluster volume,Cluster Centre x,Cluster Centre y,Event,Clusters in event,Timestep,Exp ID,Well ID
1010.0,325.0,1.6962745080470325,66.0,114.0,Move,,01d06h00m,VID289,A3
957.0,330.0,1.7355694774624142,76.0,5.0,Move,,01d06h00m,VID289,A3
17.0,410.0,2.403515233751589,71.0,578.0,Move,,01d06h00m,VID289,A3
847.0,390.0,2.2298107482680116,77.0,215.0,Coagulation,"[847.0, 1012.0]",01d06h00m,VID289,A3
46.0,1446.0,15.919284103240011,90.0,924.0,Move,,01d06h00m,VID289,A3
1011.0,208.0,0.8684925481200805,80.0,851.0,Move,,01d06h00m,VID289,A3
1053.0,154.0,0.5532891773565207,81.0,37.0,Splitting,[41.0],01d06h00m,VID289,A3
468.0,477.0,3.016120320063204,89.0,315.0,Move,,01d06h00m,VID289,A3
48.0,186.0,0.7344132613151277,78.0,600.0,Move large,[48.0],01d06h00m,VID289,A3
50.0,1028.0,9.542469180857328,95.0,500.0,Move,,01d06h00m,VID289,A3
42.0,488.0,3.121050724242154,92.0,416.0,Move,,01d06h00m,VID289,A3
51.0,654.0,4.842144175638197,104.0,789.0,Move,,01d06h00m,VID289,A3
901.0,498.0,3.2174744595427787,100.0,573.0,Move large,[901.0],01d06h00m,VID289,A3
56.0,461.0,2.865645618159785,107.0,988.0,Move,,01d06h00m,VID289,A3
52.0,886.0,7.635222137254829,105.0,382.0,Move,,01d06h00m,VID289,A3
60.0,662.0,4.931262008747896,107.0,863.0,Move,,01d06h00m,VID289,A3
54.0,280.0,1.3564635900951512,108.0,115.0,Move,,01d06h00m,VID289,A3
61.0,497.0,3.2077881380953346,110.0,165.0,Move,,01d06h00m,VID289,A3
58.0,516.0,3.3934827542710018,115.0,604.0,Move,,01d06h00m,VID289,A3
71.0,706.0,5.430979276021177,126.0,449.0,Move,,01d06h00m,VID289,A3
480.0,314.0,1.6108888152028544,128.0,571.0,Move,,01d06h00m,VID289,A3
849.0,393.0,2.2555887486229826,124.0,720.0,Move,,01d06h00m,VID289,A3
477.0,225.0,0.9771131794834482,123.0,654.0,Move,,01d06h00m,VID289,A3
74.0,1101.0,10.576745940081414,139.0,251.0,Move,,01d06h00m,VID289,A3
72.0,444.0,2.7086042101070693,137.0,986.0,Move,,01d06h00m,VID289,A3
632.0,606.0,4.318968437135533,142.0,294.0,Move large and grow,[632.0],01d06h00m,VID289,A3
79.0,204.0,0.8435607128443652,136.0,935.0,Move,,01d06h00m,VID289,A3
645.0,337.0,1.7910839629512156,140.0,543.0,Move,,01d06h00m,VID289,A3
73.0,803.0,6.587860767664411,147.0,388.0,Move,,01d06h00m,VID289,A3
63.0,719.0,5.581673509465595,151.0,705.0,Move,,01d06h00m,VID289,A3
644.0,595.0,4.201908031131802,148.0,330.0,Move,,01d06h00m,VID289,A3
78.0,656.0,4.864372818922899,146.0,769.0,Move,,01d06h00m,VID289,A3
68.0,975.0,8.814100894564085,157.0,107.0,Move,,01d06h00m,VID289,A3
82.0,286.0,1.4002969526533742,147.0,189.0,Move,,01d06h00m,VID289,A3
81.0,1133.0,11.041191916579768,161.0,45.0,Move,,01d06h00m,VID289,A3
908.0,431.0,2.590520296182099,155.0,592.0,Move,,01d06h00m,VID289,A3
751.0,829.0,6.910395276164535,175.0,662.0,Move,,01d06h00m,VID289,A3
488.0,378.0,2.1276921621409737,160.0,160.0,Move,,01d06h00m,VID289,A3
87.0,634.0,4.621734366231628,164.0,805.0,Move,,01d06h00m,VID289,A3
492.0,268.0,1.2702034413793246,169.0,640.0,Move,,01d06h00m,VID289,A3
649.0,818.0,6.77331150833089,180.0,485.0,Move,,01d06h00m,VID289,A3
1057.0,581.0,4.054481214786863,175.0,924.0,Splitting,[92.0],01d06h00m,VID289,A3
96.0,231.0,1.0164571235458049,176.0,439.0,Move,,01d06h00m,VID289,A3
100.0,245.0,1.110248565074561,179.0,132.0,Move,,01d06h00m,VID289,A3
92.0,1075.0,10.204313446191225,192.0,957.0,Move,,01d06h00m,VID289,A3
112.0,1041.0,9.724050111850948,195.0,787.0,Coagulation,"[112.0, 653.0]",01d06h00m,VID289,A3
95.0,941.0,8.357098657444249,196.0,349.0,Move,,01d06h00m,VID289,A3
498.0,499.0,3.227170511101242,187.0,302.0,Move,,01d06h00m,VID289,A3
496.0,761.0,6.07782343201837,188.0,591.0,Move,,01d06h00m,VID289,A3
103.0,948.0,8.450523231335321,203.0,16.0,Move,,01d06h00m,VID289,A3
912.0,216.0,0.9190766249022588,190.0,625.0,Move,,01d06h00m,VID289,A3
107.0,206.0,0.8559963731034839,192.0,182.0,Move,,01d06h00m,VID289,A3
913.0,215.0,0.9127015411759491,192.0,264.0,Move,,01d06h00m,VID289,A3
1058.0,316.0,1.6263039541348772,198.0,120.0,Splitting,[655.0],01d06h00m,VID289,A3
111.0,300.0,1.5043641525426676,194.0,386.0,Move,,01d06h00m,VID289,A3
106.0,439.0,2.662979813787084,197.0,859.0,Move,,01d06h00m,VID289,A3
113.0,213.0,0.8999958340532646,196.0,830.0,Move,,01d06h00m,VID289,A3
654.0,494.0,3.17878765240647,208.0,80.0,Possible Coagulation,"[1015.0, 654.0, 655.0]",01d06h00m,VID289,A3
117.0,714.0,5.5235515517112175,209.0,456.0,Move,,01d06h00m,VID289,A3
657.0,808.0,6.649486906137858,218.0,677.0,Move,,01d06h00m,VID289,A3
761.0,272.0,1.2987466790359647,210.0,242.0,Move,,01d06h00m,VID289,A3
652.0,503.0,3.2660518237933758,217.0,719.0,Move,,01d06h00m,VID289,A3
118.0,985.0,8.950049550997596,226.0,748.0,Move,,01d06h00m,VID289,A3
125.0,637.0,4.654577250081058,218.0,512.0,Move,,01d06h00m,VID289,A3
855.0,1578.0,18.148117912378574,247.0,921.0,Move,,01d06h00m,VID289,A3
144.0,472.0,2.9688215373912064,227.0,643.0,Move,,01d06h00m,VID289,A3
128.0,600.0,4.254984374547495,237.0,168.0,Move,,01d06h00m,VID289,A3
133.0,728.0,5.686802726555338,242.0,213.0,Move,,01d06h00m,VID289,A3
146.0,688.0,5.224608484449908,243.0,388.0,Move,,01d06h00m,VID289,A3
661.0,828.0,6.897895316752252,245.0,75.0,Move,,01d06h00m,VID289,A3
914.0,463.0,2.8843142826932295,246.0,308.0,Move,,01d06h00m,VID289,A3
1018.0,197.0,0.8005167679208838,243.0,801.0,Move,,01d06h00m,VID289,A3
148.0,655.0,4.853254255172019,250.0,826.0,Move,,01d06h00m,VID289,A3
150.0,924.0,8.131656988366439,268.0,623.0,Move,,01d06h00m,VID289,A3
1021.0,225.0,0.9771131794834482,250.0,891.0,Move,,01d06h00m,VID289,A3
1022.0,523.0,3.46276984840806,257.0,440.0,Move,,01d06h00m,VID289,A3
664.0,303.0,1.5269859348146009,255.0,704.0,Move large,[664.0],01d06h00m,VID289,A3
514.0,703.0,5.396399352815665,269.0,979.0,Move,,01d06h00m,VID289,A3
963.0,198.0,0.8066198018877407,267.0,66.0,Move large,[963.0],01d06h00m,VID289,A3
142.0,1281.0,13.273785295569388,284.0,543.0,Move,,01d06h00m,VID289,A3
915.0,211.0,0.8873496389846363,268.0,160.0,Move large,[915.0],01d06h00m,VID289,A3
158.0,952.0,8.504063934035326,285.0,129.0,Move,,01d06h00m,VID289,A3
127.0,850.0,7.1746295608581185,287.0,466.0,Move,,01d06h00m,VID289,A3
147.0,457.0,2.828429733798899,276.0,658.0,Move,,01d06h00m,VID289,A3
1023.0,275.0,1.3202924346161373,274.0,221.0,Move,,01d06h00m,VID289,A3
523.0,486.0,3.101883609045123,278.0,295.0,Move,,01d06h00m,VID289,A3
145.0,601.0,4.265626266528834,288.0,8.0,Move,,01d06h00m,VID289,A3
176.0,593.0,4.180739753642784,286.0,195.0,Move,,01d06h00m,VID289,A3
766.0,972.0,8.773451737628832,292.0,69.0,Move,,01d06h00m,VID289,A3
161.0,582.0,4.064953397216914,287.0,382.0,Move,,01d06h00m,VID289,A3
1026.0,201.0,0.8250213361566845,285.0,937.0,Move,,01d06h00m,VID289,A3
162.0,558.0,3.81612324705048,293.0,858.0,Move,,01d06h00m,VID289,A3
1025.0,315.0,1.618590267543821,288.0,426.0,Move,,01d06h00m,VID289,A3
166.0,546.0,3.693686720630651,292.0,800.0,Move,,01d06h00m,VID289,A3
773.0,159.0,0.5804526262322638,295.0,339.0,Move,,01d06h00m,VID289,A3
167.0,650.0,4.797788829575726,301.0,744.0,Move,,01d06h00m,VID289,A3
155.0,597.0,4.223111915521449,307.0,705.0,Move,,01d06h00m,VID289,A3
781.0,288.0,1.4150110314485647,301.0,775.0,Move large,[781.0],01d06h00m,VID289,A3
170.0,606.0,4.318968437135533,311.0,511.0,Move,,01d06h00m,VID289,A3
917.0,746.0,5.899012754963255,310.0,972.0,Move,,01d06h00m,VID289,A3
776.0,158.0,0.5749852771196342,311.0,25.0,Move,,01d06h00m,VID289,A3
530.0,837.0,7.0106660631349405,322.0,322.0,Move,,01d06h00m,VID289,A3
778.0,1021.0,9.445168436370018,332.0,58.0,Move,,01d06h00m,VID289,A3
181.0,465.0,2.9030233119852884,323.0,273.0,Move,,01d06h00m,VID289,A3
528.0,934.0,8.264020928305227,330.0,916.0,Move,,01d06h00m,VID289,A3
919.0,226.0,0.9836344998696016,318.0,230.0,Move,,01d06h00m,VID289,A3
965.0,195.0,0.7883571504314802,324.0,677.0,Move,,01d06h00m,VID289,A3
1027.0,777.0,6.270506497540116,332.0,100.0,Move,,01d06h00m,VID289,A3
531.0,298.0,1.4893456116815906,328.0,451.0,Move,,01d06h00m,VID289,A3
1064.0,254.0,1.1719839628257485,330.0,587.0,Splitting,[178.0],01d06h00m,VID289,A3
178.0,410.0,2.403515233751589,331.0,614.0,Move,,01d06h00m,VID289,A3
1065.0,214.0,0.9063412660398271,335.0,706.0,Splitting,[155.0],01d06h00m,VID289,A3
190.0,655.0,4.853254255172019,342.0,406.0,Move,,01d06h00m,VID289,A3
182.0,940.0,8.343780573501512,347.0,796.0,Move,,01d06h00m,VID289,A3
186.0,651.0,4.808864907252855,344.0,10.0,Move,,01d06h00m,VID289,A3
188.0,260.0,1.2137552347178167,340.0,977.0,Move large,[188.0],01d06h00m,VID289,A3
1067.0,150.0,0.5318730468184368,340.0,743.0,Splitting,[781.0],01d06h00m,VID289,A3
920.0,167.0,0.6248068765987695,346.0,880.0,Move,,01d06h00m,VID289,A3
192.0,264.0,1.2418724260095197,349.0,199.0,Move,,01d06h00m,VID289,A3
533.0,272.0,1.2987466790359647,349.0,955.0,Move,,01d06h00m,VID289,A3
674.0,669.0,5.009683287997313,359.0,725.0,Move,,01d06h00m,VID289,A3
195.0,370.0,2.060505035040422,356.0,148.0,Move large,[195.0],01d06h00m,VID289,A3
196.0,1049.0,9.836357989486462,363.0,317.0,Move,,01d06h00m,VID289,A3
782.0,376.0,2.11082807271446,358.0,650.0,Move,,01d06h00m,VID289,A3
783.0,472.0,2.9688215373912064,362.0,458.0,Move,,01d06h00m,VID289,A3
537.0,553.0,3.764946341486644,364.0,227.0,Move,,01d06h00m,VID289,A3
193.0,785.0,6.367597141663871,373.0,572.0,Move,,01d06h00m,VID289,A3
199.0,730.0,5.7102534410243315,379.0,944.0,Move,,01d06h00m,VID289,A3
785.0,455.0,2.8098826906204026,375.0,498.0,Move,,01d06h00m,VID289,A3
1069.0,183.0,0.716717037725359,375.0,11.0,Splitting,[186.0],01d06h00m,VID289,A3
205.0,588.0,4.127975234577078,382.0,875.0,Move,,01d06h00m,VID289,A3
206.0,602.0,4.276277015684583,391.0,914.0,Move,,01d06h00m,VID289,A3
203.0,780.0,6.306857203451842,389.0,84.0,Move,,01d06h00m,VID289,A3
1070.0,632.0,4.599882216957074,390.0,153.0,Possible Coagulation,"[195.0, 973.0]",01d06h00m,VID289,A3
1071.0,171.0,0.6473889160770508,379.0,418.0,Splitting,[209.0],01d06h00m,VID289,A3
214.0,400.0,2.316120129145952,389.0,190.0,Move,,01d06h00m,VID289,A3
538.0,214.0,0.9063412660398271,388.0,287.0,Move,,01d06h00m,VID289,A3
209.0,346.0,1.8633105468164803,391.0,387.0,Move large,[209.0],01d06h00m,VID289,A3
1073.0,525.0,3.4826517502947896,390.0,524.0,Appearance type 2,,01d06h00m,VID289,A3
212.0,492.0,3.1595028259993136,393.0,444.0,Move,,01d06h00m,VID289,A3
539.0,352.0,1.9119876785487193,393.0,807.0,Move,,01d06h00m,VID289,A3
922.0,174.0,0.6644999711528912,408.0,3.0,Move,,01d06h00m,VID289,A3
220.0,630.0,4.578064616571134,405.0,36.0,Move,,01d06h00m,VID289,A3
222.0,273.0,1.3059154638683166,401.0,219.0,Move,,01d06h00m,VID289,A3
540.0,346.0,1.8633105468164803,401.0,350.0,Move,,01d06h00m,VID289,A3
972.0,220.0,0.9447243628737213,406.0,123.0,Move,,01d06h00m,VID289,A3
971.0,1833.0,22.72033818617769,425.0,822.0,Coagulation,"[971.0, 975.0]",01d06h00m,VID289,A3
869.0,576.0,4.002255583164205,413.0,989.0,Move,,01d06h00m,VID289,A3
1074.0,152.0,0.5425458875532936,405.0,603.0,Splitting,[233.0],01d06h00m,VID289,A3
868.0,487.0,3.111462246950718,416.0,268.0,Move,,01d06h00m,VID289,A3
226.0,941.0,8.357098657444249,416.0,704.0,Move,,01d06h00m,VID289,A3
544.0,204.0,0.8435607128443652,411.0,326.0,Move,,01d06h00m,VID289,A3
925.0,184.0,0.7225997858356219,411.0,955.0,Move,,01d06h00m,VID289,A3
1075.0,154.0,0.5532891773565207,413.0,751.0,Appearance type 3,,01d06h00m,VID289,A3
790.0,193.0,0.7762597311538117,416.0,177.0,Move,,01d06h00m,VID289,A3
232.0,194.0,0.782300646042156,425.0,540.0,Move,,01d06h00m,VID289,A3
238.0,579.0,4.033563882684478,431.0,634.0,Move,,01d06h00m,VID289,A3
231.0,370.0,2.060505035040422,430.0,92.0,Move,,01d06h00m,VID289,A3
230.0,361.0,1.9857834957265106,432.0,929.0,Move,,01d06h00m,VID289,A3
1076.0,432.0,2.5995412555937283,433.0,583.0,Splitting,[233.0],01d06h00m,VID289,A3
870.0,718.0,5.570032899696299,445.0,229.0,Move,,01d06h00m,VID289,A3
229.0,382.0,2.161554242922056,434.0,297.0,Move,,01d06h00m,VID289,A3
228.0,1465.0,16.234074364477916,450.0,484.0,Coagulation,"[228.0, 257.0]",01d06h00m,VID289,A3
684.0,174.0,0.6644999711528912,433.0,758.0,Move,,01d06h00m,VID289,A3
237.0,227.0,0.9901702639627336,435.0,516.0,Move,,01d06h00m,VID289,A3
1031.0,184.0,0.7225997858356219,443.0,51.0,Move,,01d06h00m,VID289,A3
794.0,260.0,1.2137552347178167,442.0,383.0,Move,,01d06h00m,VID289,A3
1077.0,165.0,0.6136164733670331,444.0,350.0,Splitting,[978.0],01d06h00m,VID289,A3
247.0,775.0,6.246311633872734,455.0,105.0,Move,,01d06h00m,VID289,A3
248.0,590.0,4.149054231670107,454.0,156.0,Move,,01d06h00m,VID289,A3
221.0,261.0,1.2207643975640432,457.0,667.0,Move,,01d06h00m,VID289,A3
260.0,772.0,6.210077849230494,464.0,932.0,Move,,01d06h00m,VID289,A3
256.0,409.0,2.394727249314828,464.0,411.0,Move,,01d06h00m,VID289,A3
263.0,630.0,4.578064616571134,473.0,639.0,Move,,01d06h00m,VID289,A3
277.0,961.0,8.624941845923383,470.0,296.0,Move,,01d06h00m,VID289,A3
281.0,200.0,0.8188721246808827,464.0,905.0,Move,,01d06h00m,VID289,A3
562.0,668.0,4.998455012790156,467.0,767.0,Move,,01d06h00m,VID289,A3
1032.0,414.0,2.438774277195223,476.0,213.0,Move,,01d06h00m,VID289,A3
976.0,210.0,0.881048946248282,469.0,383.0,Move,,01d06h00m,VID289,A3
258.0,389.0,2.221240052995029,478.0,873.0,Move,,01d06h00m,VID289,A3
1078.0,246.0,1.1170529367210877,481.0,4.0,Splitting,[298.0],01d06h00m,VID289,A3
251.0,615.0,4.415539433773222,483.0,560.0,Move,,01d06h00m,VID289,A3
261.0,476.0,3.0066406377001633,480.0,969.0,Move,,01d06h00m,VID289,A3
1035.0,420.0,2.491982737797688,486.0,699.0,Move large,[1035.0],01d06h00m,VID289,A3
875.0,219.0,0.9382903856161563,485.0,818.0,Move,,01d06h00m,VID289,A3
798.0,346.0,1.8633105468164803,491.0,149.0,Move large,[798.0],01d06h00m,VID289,A3
980.0,191.0,0.7642248315363699,490.0,839.0,Move large,[980.0],01d06h00m,VID289,A3
282.0,2321.0,32.373063914062946,536.0,165.0,Coagulation,"[565.0, 282.0]",01d06h00m,VID289,A3
929.0,403.0,2.342225275359361,493.0,907.0,Move,,01d06h00m,VID289,A3
235.0,1027.0,9.528548731200102,503.0,83.0,Move,,01d06h00m,VID289,A3
978.0,211.0,0.8873496389846363,494.0,368.0,Move large,[978.0],01d06h00m,VID289,A3
979.0,616.0,4.426313418852166,507.0,603.0,Coagulation,"[979.0, 982.0]",01d06h00m,VID289,A3
279.0,708.0,5.45407342799516,505.0,490.0,Move,,01d06h00m,VID289,A3
1036.0,684.0,5.179111328616407,505.0,739.0,Move,,01d06h00m,VID289,A3
931.0,253.0,1.1650696143378991,498.0,435.0,Move,,01d06h00m,VID289,A3
1083.0,179.0,0.6933469995212028,497.0,324.0,Splitting,[978.0],01d06h00m,VID289,A3
930.0,249.0,1.1375490043186103,499.0,407.0,Move,,01d06h00m,VID289,A3
564.0,167.0,0.6248068765987695,503.0,669.0,Move,,01d06h00m,VID289,A3
293.0,385.0,2.1870675064593317,516.0,232.0,Move,,01d06h00m,VID289,A3
1084.0,404.0,2.3509486413706187,523.0,10.0,Splitting,[298.0],01d06h00m,VID289,A3
1038.0,201.0,0.8250213361566845,521.0,846.0,Move,,01d06h00m,VID289,A3
428.0,4570.0,89.44280160548256,631.0,362.0,Move,,01d06h00m,VID289,A3
290.0,631.0,4.588969094734372,538.0,917.0,Coagulation,"[290.0, 312.0]",01d06h00m,VID289,A3
1085.0,265.0,1.2489351970332863,538.0,37.0,Splitting,[298.0],01d06h00m,VID289,A3
297.0,514.0,3.3737723335239287,540.0,879.0,Move,,01d06h00m,VID289,A3
289.0,393.0,2.2555887486229826,542.0,533.0,Move,,01d06h00m,VID289,A3
301.0,355.0,1.936482709413527,546.0,489.0,Move,,01d06h00m,VID289,A3
580.0,655.0,4.853254255172019,564.0,569.0,Move,,01d06h00m,VID289,A3
296.0,247.0,1.1238711524843406,547.0,763.0,Move,,01d06h00m,VID289,A3
804.0,756.0,6.0180222245094,553.0,974.0,Move,,01d06h00m,VID289,A3
311.0,653.0,4.831042586805357,557.0,454.0,Move,,01d06h00m,VID289,A3
304.0,251.0,1.1512818981808104,554.0,621.0,Move,,01d06h00m,VID289,A3
576.0,681.0,5.145075615982024,563.0,67.0,Move,,01d06h00m,VID289,A3
306.0,414.0,2.438774277195223,560.0,734.0,Move,,01d06h00m,VID289,A3
303.0,483.0,3.073206832976252,566.0,265.0,Move,,01d06h00m,VID289,A3
327.0,835.0,6.985553244420856,576.0,868.0,Move,,01d06h00m,VID289,A3
1041.0,160.0,0.5859371954131638,564.0,829.0,Move,,01d06h00m,VID289,A3
700.0,218.0,0.9318710810865638,567.0,702.0,Move,,01d06h00m,VID289,A3
883.0,439.0,2.662979813787084,573.0,39.0,Move,,01d06h00m,VID289,A3
808.0,528.0,3.5125456551996805,577.0,946.0,Move,,01d06h00m,VID289,A3
586.0,915.0,8.013140084930921,582.0,392.0,Move,,01d06h00m,VID289,A3
308.0,708.0,5.45407342799516,578.0,648.0,Move,,01d06h00m,VID289,A3
339.0,505.0,3.285550608572173,587.0,536.0,Possible Coagulation,"[339.0, 940.0]",01d06h00m,VID289,A3
583.0,188.0,0.7462904220676627,580.0,501.0,Move,,01d06h00m,VID289,A3
325.0,367.0,2.0354957052187626,590.0,762.0,Move,,01d06h00m,VID289,A3
338.0,433.0,2.6085726619821386,595.0,476.0,Move,,01d06h00m,VID289,A3
309.0,1099.0,10.54793956068175,601.0,826.0,Move,,01d06h00m,VID289,A3
340.0,614.0,4.404774204474892,609.0,946.0,Move,,01d06h00m,VID289,A3
1043.0,173.0,0.6587797615551737,603.0,620.0,Move large,[1043.0],01d06h00m,VID289,A3
1088.0,495.0,3.188444724698809,610.0,12.0,Splitting,[332.0],01d06h00m,VID289,A3
588.0,863.0,7.3398517403700545,619.0,290.0,Coagulation,"[588.0, 817.0]",01d06h00m,VID289,A3
587.0,431.0,2.590520296182099,613.0,187.0,Move,,01d06h00m,VID289,A3
938.0,356.0,1.9446707902166074,610.0,647.0,Move,,01d06h00m,VID289,A3
935.0,743.0,5.863464696531418,614.0,684.0,Move,,01d06h00m,VID289,A3
346.0,486.0,3.101883609045123,611.0,725.0,Move large,[346.0],01d06h00m,VID289,A3
333.0,607.0,4.32966336213569,620.0,111.0,Move,,01d06h00m,VID289,A3
591.0,891.0,7.69994547868131,624.0,903.0,Move large,[591.0],01d06h00m,VID289,A3
937.0,504.0,3.2757963801726615,615.0,865.0,Move,,01d06h00m,VID289,A3
1091.0,155.0,0.5586870968794886,613.0,81.0,Splitting,[332.0],01d06h00m,VID289,A3
589.0,339.0,1.8070519635586875,622.0,213.0,Move,,01d06h00m,VID289,A3
1092.0,175.0,0.6702366418421394,619.0,260.0,Splitting,[600.0],01d06h00m,VID289,A3
814.0,518.0,3.4132314106177306,634.0,544.0,Move,,01d06h00m,VID289,A3
1093.0,643.0,4.72049512421512,632.0,43.0,Splitting,[332.0],01d06h00m,VID289,A3
359.0,579.0,4.033563882684478,641.0,577.0,Move,,01d06h00m,VID289,A3
365.0,286.0,1.4002969526533742,635.0,769.0,Move,,01d06h00m,VID289,A3
991.0,176.0,0.6759897265234621,632.0,992.0,Move,,01d06h00m,VID289,A3
593.0,479.0,3.035109500351868,639.0,258.0,Move,,01d06h00m,VID289,A3
360.0,272.0,1.2987466790359647,643.0,716.0,Move,,01d06h00m,VID289,A3
712.0,182.0,0.7108503408194172,646.0,750.0,Move,,01d06h00m,VID289,A3
364.0,1076.0,10.218555333876644,661.0,174.0,Move,,01d06h00m,VID289,A3
713.0,296.0,1.4743773844259103,656.0,458.0,Move,,01d06h00m,VID289,A3
611.0,522.0,3.452843134994583,663.0,870.0,Move,,01d06h00m,VID289,A3
367.0,362.0,1.9940403851633957,662.0,828.0,Move,,01d06h00m,VID289,A3
598.0,866.0,7.378157674021654,676.0,97.0,Coagulation,"[598.0, 716.0]",01d06h00m,VID289,A3
600.0,427.0,2.554541171187428,668.0,239.0,Move,,01d06h00m,VID289,A3
368.0,341.0,1.8230671371605136,666.0,696.0,Move,,01d06h00m,VID289,A3
373.0,363.0,2.0023086870342897,670.0,61.0,Move,,01d06h00m,VID289,A3
358.0,853.0,7.212646388844445,676.0,526.0,Possible Coagulation,"[358.0, 605.0, 390.0]",01d06h00m,VID289,A3
374.0,592.0,4.170168986222587,675.0,668.0,Move,,01d06h00m,VID289,A3
597.0,480.0,3.04461897750004,676.0,412.0,Move,,01d06h00m,VID289,A3
888.0,296.0,1.4743773844259103,680.0,721.0,Move,,01d06h00m,VID289,A3
714.0,1243.0,12.687550590259649,692.0,605.0,Move,,01d06h00m,VID289,A3
995.0,162.0,0.5969577788923633,682.0,326.0,Move,,01d06h00m,VID289,A3
391.0,287.0,1.4076475834719608,687.0,782.0,Move,,01d06h00m,VID289,A3
376.0,352.0,1.9119876785487193,689.0,34.0,Move,,01d06h00m,VID289,A3
383.0,579.0,4.033563882684478,695.0,959.0,Move,,01d06h00m,VID289,A3
828.0,418.0,2.4742040682763613,693.0,235.0,Move,,01d06h00m,VID289,A3
375.0,306.0,1.5497199851453538,694.0,992.0,Move,,01d06h00m,VID289,A3
1045.0,166.0,0.6192032484425899,693.0,690.0,Move,,01d06h00m,VID289,A3
386.0,175.0,0.6702366418421394,695.0,271.0,Move,,01d06h00m,VID289,A3
997.0,316.0,1.6263039541348772,696.0,912.0,Move,,01d06h00m,VID289,A3
1095.0,632.0,4.599882216957074,702.0,551.0,Appearance type 2,,01d06h00m,VID289,A3
384.0,574.0,3.9814286071755203,707.0,840.0,Move,,01d06h00m,VID289,A3
604.0,151.0,0.5372006320124425,711.0,349.0,Move,,01d06h00m,VID289,A3
609.0,427.0,2.554541171187428,717.0,19.0,Move,,01d06h00m,VID289,A3
722.0,419.0,2.483088099134856,717.0,114.0,Move,,01d06h00m,VID289,A3
388.0,613.0,4.394017738084396,717.0,321.0,Move,,01d06h00m,VID289,A3
400.0,328.0,1.719815503239952,722.0,161.0,Move,,01d06h00m,VID289,A3
408.0,271.0,1.2915910600344975,724.0,812.0,Move,,01d06h00m,VID289,A3
833.0,693.0,5.281666145089948,733.0,56.0,Move,,01d06h00m,VID289,A3
396.0,530.0,3.5325221883391738,735.0,452.0,Move,,01d06h00m,VID289,A3
407.0,688.0,5.224608484449908,740.0,707.0,Move,,01d06h00m,VID289,A3
