Tag number,Cluster size,Cluster volume,Cluster Centre x,Cluster Centre y,Event,Clusters in event,Timestep,Exp ID,Well ID
344.0,136.0,0.4591762918949197,148.0,301.0,Move,,00d15h00m,VID289,B4
59.0,138.0,0.46934232847713225,140.0,209.0,Move large,[59.0],00d15h00m,VID289,B4
56.0,144.0,0.5002819478955256,175.0,161.0,Move,,00d15h00m,VID289,B4
49.0,145.0,0.5055022550860705,156.0,391.0,Move,,00d15h00m,VID289,B4
62.0,146.0,0.5107405945152996,152.0,516.0,Move,,00d15h00m,VID289,B4
63.0,147.0,0.5159969043221347,154.0,848.0,Move,,00d15h00m,VID289,B4
57.0,151.0,0.5372006320124425,157.0,740.0,Move,,00d15h00m,VID289,B4
67.0,153.0,0.5479087552182975,165.0,435.0,Move,,00d15h00m,VID289,B4
68.0,163.0,0.6024936868965405,166.0,230.0,Move,,00d15h00m,VID289,B4
61.0,164.0,0.6080466023653623,186.0,60.0,Move,,00d15h00m,VID289,B4
66.0,165.0,0.6136164733670331,178.0,713.0,Move,,00d15h00m,VID289,B4
72.0,166.0,0.6192032484425899,175.0,965.0,Move,,00d15h00m,VID289,B4
70.0,169.0,0.636064490466707,182.0,346.0,Move large,[70.0],00d15h00m,VID289,B4
73.0,175.0,0.6702366418421394,189.0,483.0,Move large,[73.0],00d15h00m,VID289,B4
350.0,179.0,0.6933469995212028,182.0,682.0,Move,,00d15h00m,VID289,B4
79.0,183.0,0.716717037725359,186.0,542.0,Move,,00d15h00m,VID289,B4
76.0,192.0,0.7702344461018454,198.0,825.0,Move,,00d15h00m,VID289,B4
102.0,198.0,0.8066198018877407,229.0,893.0,Move,,00d15h00m,VID289,B4
82.0,199.0,0.8127382670814085,209.0,586.0,Move,,00d15h00m,VID289,B4
77.0,200.0,0.8188721246808827,205.0,222.0,Move,,00d15h00m,VID289,B4
84.0,206.0,0.8559963731034839,209.0,652.0,Move large,[84.0],00d15h00m,VID289,B4
89.0,208.0,0.8684925481200805,223.0,249.0,Move,,00d15h00m,VID289,B4
92.0,209.0,0.8747632373587797,216.0,399.0,Move,,00d15h00m,VID289,B4
91.0,214.0,0.9063412660398271,221.0,192.0,Move,,00d15h00m,VID289,B4
95.0,215.0,0.9127015411759491,228.0,301.0,Coagulation,"[95.0, 452.0]",00d15h00m,VID289,B4
85.0,219.0,0.9382903856161563,233.0,453.0,Move,,00d15h00m,VID289,B4
98.0,220.0,0.9447243628737213,239.0,710.0,Move,,00d15h00m,VID289,B4
90.0,225.0,0.9771131794834482,233.0,17.0,Move,,00d15h00m,VID289,B4
100.0,227.0,0.9901702639627336,248.0,537.0,Move,,00d15h00m,VID289,B4
101.0,230.0,1.0098639010345252,236.0,861.0,Move,,00d15h00m,VID289,B4
514.0,232.0,1.0230646325909878,246.0,125.0,Splitting,[99.0],00d15h00m,VID289,B4
110.0,238.0,1.0630079917544157,250.0,397.0,Move,,00d15h00m,VID289,B4
108.0,239.0,1.0697146544608085,247.0,229.0,Move,,00d15h00m,VID289,B4
96.0,240.0,1.0764353625597651,248.0,572.0,Move large,[96.0],00d15h00m,VID289,B4
455.0,243.0,1.096681467203604,271.0,600.0,Move,,00d15h00m,VID289,B4
116.0,245.0,1.110248565074561,263.0,788.0,Move,,00d15h00m,VID289,B4
105.0,246.0,1.1170529367210877,259.0,300.0,Move,,00d15h00m,VID289,B4
103.0,247.0,1.1238711524843406,257.0,355.0,Move large,[103.0],00d15h00m,VID289,B4
113.0,249.0,1.1375490043186103,268.0,953.0,Move,,00d15h00m,VID289,B4
359.0,250.0,1.1444085847913348,270.0,219.0,Coagulation,"[359.0, 454.0]",00d15h00m,VID289,B4
106.0,252.0,1.1581689171032172,294.0,818.0,Coagulation,"[106.0, 141.0]",00d15h00m,VID289,B4
115.0,255.0,1.1789119356676125,279.0,267.0,Move,,00d15h00m,VID289,B4
86.0,258.0,1.1997773336923139,274.0,744.0,Move large,[86.0],00d15h00m,VID289,B4
114.0,263.0,1.234823018810861,284.0,478.0,Move large,[114.0],00d15h00m,VID289,B4
112.0,264.0,1.2418724260095197,286.0,696.0,Move,,00d15h00m,VID289,B4
129.0,267.0,1.2631007297438555,285.0,887.0,Move large,[129.0],00d15h00m,VID289,B4
124.0,270.0,1.2844486311328287,290.0,65.0,Move,,00d15h00m,VID289,B4
121.0,274.0,1.3130973903961065,300.0,427.0,Move,,00d15h00m,VID289,B4
120.0,276.0,1.3275005726562574,301.0,189.0,Coagulation,"[120.0, 364.0]",00d15h00m,VID289,B4
123.0,277.0,1.3347217807741767,299.0,360.0,Move,,00d15h00m,VID289,B4
122.0,282.0,1.3710230504940508,299.0,990.0,Move,,00d15h00m,VID289,B4
370.0,289.0,1.4223872743117578,306.0,32.0,Move large,[370.0],00d15h00m,VID289,B4
132.0,291.0,1.4371780561896863,315.0,311.0,Move,,00d15h00m,VID289,B4
134.0,292.0,1.4445925512360678,315.0,914.0,Move,,00d15h00m,VID289,B4
131.0,296.0,1.4743773844259103,330.0,11.0,Move,,00d15h00m,VID289,B4
459.0,301.0,1.5118922380113702,334.0,993.0,Move,,00d15h00m,VID289,B4
128.0,302.0,1.5194328390147886,340.0,278.0,Move large,[128.0],00d15h00m,VID289,B4
142.0,303.0,1.5269859348146009,335.0,406.0,Move,,00d15h00m,VID289,B4
140.0,304.0,1.5345515047752323,339.0,375.0,Move,,00d15h00m,VID289,B4
146.0,305.0,1.5421295283630156,337.0,733.0,Move,,00d15h00m,VID289,B4
143.0,306.0,1.5497199851453538,336.0,40.0,Move,,00d15h00m,VID289,B4
147.0,307.0,1.5573228547898883,347.0,511.0,Move,,00d15h00m,VID289,B4
369.0,308.0,1.5649381170636885,337.0,192.0,Move,,00d15h00m,VID289,B4
148.0,309.0,1.5725657518324403,340.0,588.0,Move large,[148.0],00d15h00m,VID289,B4
133.0,310.0,1.5802057390596482,344.0,626.0,Move large,[133.0],00d15h00m,VID289,B4
524.0,312.0,1.5955226912278233,351.0,667.0,Move large,[133.0],00d15h00m,VID289,B4
127.0,315.0,1.618590267543821,355.0,135.0,Move,,00d15h00m,VID289,B4
373.0,317.0,1.634029855602648,364.0,830.0,Move,,00d15h00m,VID289,B4
145.0,319.0,1.649518226132814,353.0,964.0,Move,,00d15h00m,VID289,B4
461.0,323.0,1.6806407033806199,364.0,930.0,Move,,00d15h00m,VID289,B4
157.0,326.0,1.704109486506513,365.0,716.0,Move,,00d15h00m,VID289,B4
136.0,328.0,1.719815503239952,368.0,72.0,Move,,00d15h00m,VID289,B4
152.0,329.0,1.7276865047929066,365.0,563.0,Move,,00d15h00m,VID289,B4
154.0,335.0,1.7751632751114617,371.0,365.0,Move,,00d15h00m,VID289,B4
135.0,338.0,1.7990620579238985,367.0,907.0,Move large,[135.0],00d15h00m,VID289,B4
153.0,340.0,1.8150536624228235,381.0,418.0,Move,,00d15h00m,VID289,B4
160.0,342.0,1.8310923704923658,384.0,604.0,Move,,00d15h00m,VID289,B4
150.0,343.0,1.8391293452148314,392.0,215.0,Move large,[150.0],00d15h00m,VID289,B4
161.0,348.0,1.8794897428018988,391.0,670.0,Move,,00d15h00m,VID289,B4
171.0,350.0,1.8957154977851052,409.0,292.0,Move,,00d15h00m,VID289,B4
167.0,351.0,1.9038457932258428,409.0,455.0,Move large,[167.0],00d15h00m,VID289,B4
528.0,353.0,1.9201411372790897,397.0,537.0,Splitting,[187.0],00d15h00m,VID289,B4
168.0,357.0,1.9528703792242397,411.0,101.0,Move,,00d15h00m,VID289,B4
166.0,359.0,1.9693040174037102,412.0,766.0,Move,,00d15h00m,VID289,B4
185.0,363.0,2.0023086870342897,405.0,728.0,Move large,[185.0],00d15h00m,VID289,B4
172.0,368.0,2.0438208345932596,416.0,668.0,Move,,00d15h00m,VID289,B4
163.0,370.0,2.060505035040422,416.0,843.0,Move large,[163.0],00d15h00m,VID289,B4
470.0,371.0,2.0688640754796457,433.0,145.0,Move,,00d15h00m,VID289,B4
165.0,373.0,2.0856159606702285,424.0,990.0,Move,,00d15h00m,VID289,B4
173.0,375.0,2.1024128174995416,435.0,525.0,Move,,00d15h00m,VID289,B4
159.0,376.0,2.11082807271446,448.0,408.0,Coagulation,"[174.0, 159.0]",00d15h00m,VID289,B4
175.0,377.0,2.119254525882032,425.0,572.0,Move,,00d15h00m,VID289,B4
176.0,378.0,2.1276921621409737,423.0,708.0,Move,,00d15h00m,VID289,B4
177.0,380.0,2.144600924782507,438.0,912.0,Move large,[177.0],00d15h00m,VID289,B4
380.0,381.0,2.15307202173604,430.0,808.0,Move,,00d15h00m,VID289,B4
471.0,389.0,2.221240052995029,448.0,648.0,Move,,00d15h00m,VID289,B4
532.0,390.0,2.2298107482680116,451.0,871.0,Move large,[163.0],00d15h00m,VID289,B4
178.0,392.0,2.2469851101243417,466.0,47.0,Move,,00d15h00m,VID289,B4
385.0,393.0,2.2555887486229826,460.0,994.0,Move large,[385.0],00d15h00m,VID289,B4
534.0,394.0,2.264203340201578,455.0,452.0,Move large,[167.0],00d15h00m,VID289,B4
472.0,395.0,2.2728288709514293,461.0,674.0,Move large,[472.0],00d15h00m,VID289,B4
183.0,397.0,2.290112694594013,462.0,734.0,Move,,00d15h00m,VID289,B4
180.0,398.0,2.2987709599322694,470.0,621.0,Move,,00d15h00m,VID289,B4
189.0,399.0,2.307440109332166,464.0,89.0,Move,,00d15h00m,VID289,B4
184.0,403.0,2.342225275359361,464.0,221.0,Move large,[184.0],00d15h00m,VID289,B4
192.0,405.0,2.35968281031882,466.0,282.0,Move,,00d15h00m,VID289,B4
188.0,407.0,2.3771835036944986,474.0,786.0,Move,,00d15h00m,VID289,B4
190.0,408.0,2.3859500015792343,477.0,883.0,Move large,[190.0],00d15h00m,VID289,B4
204.0,410.0,2.403515233751589,484.0,510.0,Move,,00d15h00m,VID289,B4
208.0,412.0,2.4211233603702538,491.0,260.0,Move,,00d15h00m,VID289,B4
198.0,413.0,2.4299434764923014,487.0,948.0,Move,,00d15h00m,VID289,B4
212.0,417.0,2.4653306579034044,510.0,580.0,Move,,00d15h00m,VID289,B4
202.0,418.0,2.4742040682763613,498.0,812.0,Move,,00d15h00m,VID289,B4
199.0,421.0,2.500887971628977,493.0,200.0,Move,,00d15h00m,VID289,B4
206.0,422.0,2.5098037880378854,512.0,861.0,Move,,00d15h00m,VID289,B4
474.0,423.0,2.5187301744783612,490.0,344.0,Move large,[474.0],00d15h00m,VID289,B4
205.0,430.0,2.581509795859706,507.0,430.0,Move large,[205.0],00d15h00m,VID289,B4
540.0,432.0,2.5995412555937283,505.0,979.0,Move large,[385.0],00d15h00m,VID289,B4
231.0,433.0,2.6085726619821386,527.0,310.0,Move,,00d15h00m,VID289,B4
195.0,434.0,2.6176145032768563,518.0,512.0,Move,,00d15h00m,VID289,B4
215.0,435.0,2.62666676744915,509.0,677.0,Move large,[215.0],00d15h00m,VID289,B4
211.0,437.0,2.6448025165188223,521.0,109.0,Move,,00d15h00m,VID289,B4
224.0,439.0,2.662979813787084,531.0,624.0,Coagulation,"[224.0, 386.0]",00d15h00m,VID289,B4
213.0,441.0,2.681198564502582,522.0,277.0,Move,,00d15h00m,VID289,B4
197.0,443.0,2.6994586745592675,532.0,157.0,Move,,00d15h00m,VID289,B4
219.0,444.0,2.7086042101070693,532.0,376.0,Coagulation,"[219.0, 221.0]",00d15h00m,VID289,B4
220.0,445.0,2.717760050489105,529.0,11.0,Move,,00d15h00m,VID289,B4
389.0,448.0,2.745289284985404,531.0,680.0,Move,,00d15h00m,VID289,B4
216.0,449.0,2.754486229243217,535.0,916.0,Move large,[216.0],00d15h00m,VID289,B4
229.0,456.0,2.819151128039566,563.0,64.0,Move,,00d15h00m,VID289,B4
478.0,457.0,2.828429733798899,539.0,422.0,Move large,[478.0],00d15h00m,VID289,B4
479.0,458.0,2.837718496767197,543.0,792.0,Move large,[479.0],00d15h00m,VID289,B4
223.0,460.0,2.8563264499880523,550.0,720.0,Move,,00d15h00m,VID289,B4
225.0,464.0,2.893663757188843,558.0,957.0,Move,,00d15h00m,VID289,B4
228.0,465.0,2.9030233119852884,554.0,250.0,Move large,[228.0],00d15h00m,VID289,B4
395.0,470.0,2.9499719121277503,562.0,102.0,Move,,00d15h00m,VID289,B4
239.0,479.0,3.035109500351868,571.0,901.0,Move,,00d15h00m,VID289,B4
234.0,481.0,3.0541383655199668,564.0,385.0,Move,,00d15h00m,VID289,B4
240.0,485.0,3.0923148206430007,586.0,448.0,Coagulation,"[241.0, 240.0]",00d15h00m,VID289,B4
217.0,488.0,3.121050724242154,589.0,786.0,Move large,[217.0],00d15h00m,VID289,B4
483.0,490.0,3.1402571566674236,575.0,273.0,Move,,00d15h00m,VID289,B4
390.0,493.0,3.1691403495389276,585.0,935.0,Move large,[390.0],00d15h00m,VID289,B4
399.0,494.0,3.17878765240647,591.0,203.0,Move large,[399.0],00d15h00m,VID289,B4
238.0,496.0,3.19811155654284,584.0,661.0,Move,,00d15h00m,VID289,B4
246.0,499.0,3.227170511101242,591.0,972.0,Move,,00d15h00m,VID289,B4
242.0,504.0,3.2757963801726615,602.0,572.0,Move,,00d15h00m,VID289,B4
255.0,507.0,3.305088043136238,607.0,643.0,Move,,00d15h00m,VID289,B4
250.0,508.0,3.3148712302238765,610.0,707.0,Move,,00d15h00m,VID289,B4
245.0,511.0,3.3442785568385975,609.0,851.0,Move,,00d15h00m,VID289,B4
405.0,514.0,3.3737723335239287,618.0,747.0,Move,,00d15h00m,VID289,B4
401.0,515.0,3.3836227598128796,610.0,102.0,Move large,[401.0],00d15h00m,VID289,B4
406.0,516.0,3.3934827542710018,627.0,250.0,Move,,00d15h00m,VID289,B4
550.0,517.0,3.4033523076223062,611.0,145.0,Move large,[401.0],00d15h00m,VID289,B4
258.0,518.0,3.4132314106177306,630.0,490.0,Move,,00d15h00m,VID289,B4
551.0,519.0,3.423120054035012,626.0,994.0,Move large,[390.0],00d15h00m,VID289,B4
263.0,525.0,3.4826517502947896,628.0,809.0,Move,,00d15h00m,VID289,B4
268.0,528.0,3.5125456551996805,646.0,13.0,Move,,00d15h00m,VID289,B4
261.0,529.0,3.522529201414849,642.0,322.0,Move,,00d15h00m,VID289,B4
265.0,530.0,3.5325221883391738,647.0,859.0,Move,,00d15h00m,VID289,B4
274.0,531.0,3.542524607062115,637.0,70.0,Move large,[274.0],00d15h00m,VID289,B4
414.0,532.0,3.5525364486983086,629.0,288.0,Move,,00d15h00m,VID289,B4
251.0,533.0,3.562557704387463,640.0,397.0,Move large,[251.0],00d15h00m,VID289,B4
267.0,535.0,3.5826284226080882,637.0,686.0,Move,,00d15h00m,VID289,B4
408.0,536.0,3.5926778675432387,643.0,594.0,Move,,00d15h00m,VID289,B4
278.0,537.0,3.602736691338473,644.0,624.0,Move,,00d15h00m,VID289,B4
270.0,538.0,3.612804885257069,638.0,440.0,Move,,00d15h00m,VID289,B4
264.0,539.0,3.6228824405866797,643.0,131.0,Move,,00d15h00m,VID289,B4
269.0,541.0,3.6430656007507056,644.0,965.0,Move,,00d15h00m,VID289,B4
260.0,545.0,3.683543877346247,649.0,924.0,Move large,[260.0],00d15h00m,VID289,B4
259.0,552.0,3.754738627817058,667.0,183.0,Move,,00d15h00m,VID289,B4
409.0,554.0,3.7751632887312176,672.0,517.0,Move,,00d15h00m,VID289,B4
289.0,556.0,3.7956248506185792,698.0,749.0,Move,,00d15h00m,VID289,B4
284.0,557.0,3.8058694486542546,675.0,442.0,Move,,00d15h00m,VID289,B4
282.0,560.0,3.8366584119557223,678.0,131.0,Move,,00d15h00m,VID289,B4
555.0,561.0,3.846939762035554,667.0,740.0,Appearance type 3,,00d15h00m,VID289,B4
556.0,563.0,3.867529956541418,679.0,483.0,Appearance type 3,,00d15h00m,VID289,B4
286.0,565.0,3.8881567558856736,687.0,922.0,Coagulation,"[286.0, 293.0]",00d15h00m,VID289,B4
291.0,566.0,3.898483862094696,692.0,9.0,Move,,00d15h00m,VID289,B4
415.0,568.0,3.9191654472196675,687.0,671.0,Move,,00d15h00m,VID289,B4
419.0,569.0,3.9295199100529103,686.0,707.0,Move,,00d15h00m,VID289,B4
279.0,570.0,3.9398834757135526,688.0,540.0,Move,,00d15h00m,VID289,B4
416.0,571.0,3.950256136213145,688.0,261.0,Move,,00d15h00m,VID289,B4
417.0,572.0,3.9606378835842357,687.0,361.0,Move,,00d15h00m,VID289,B4
290.0,573.0,3.971028709880275,699.0,978.0,Move,,00d15h00m,VID289,B4
297.0,575.0,3.9918375675649607,705.0,167.0,Move,,00d15h00m,VID289,B4
421.0,576.0,4.002255583164205,702.0,78.0,Move,,00d15h00m,VID289,B4
280.0,582.0,4.064953397216914,711.0,883.0,Move,,00d15h00m,VID289,B4
302.0,584.0,4.085924756122397,719.0,41.0,Move,,00d15h00m,VID289,B4
298.0,585.0,4.096423917172633,715.0,227.0,Move,,00d15h00m,VID289,B4
287.0,586.0,4.106932055704056,721.0,364.0,Move,,00d15h00m,VID289,B4
423.0,588.0,4.127975234577078,722.0,491.0,Move,,00d15h00m,VID289,B4
299.0,589.0,4.1385102596508805,733.0,295.0,Move,,00d15h00m,VID289,B4
303.0,590.0,4.149054231670107,745.0,636.0,Move,,00d15h00m,VID289,B4
305.0,591.0,4.159607143049382,740.0,418.0,Move,,00d15h00m,VID289,B4
294.0,597.0,4.223111915521449,745.0,182.0,Coagulation,"[294.0, 312.0]",00d15h00m,VID289,B4
428.0,600.0,4.254984374547495,748.0,547.0,Move,,00d15h00m,VID289,B4
431.0,602.0,4.276277015684583,760.0,116.0,Move,,00d15h00m,VID289,B4
304.0,605.0,4.3082823326945805,740.0,891.0,Move,,00d15h00m,VID289,B4
310.0,606.0,4.318968437135533,747.0,232.0,Coagulation,"[310.0, 427.0]",00d15h00m,VID289,B4
327.0,607.0,4.32966336213569,767.0,10.0,Coagulation,"[424.0, 327.0]",00d15h00m,VID289,B4
320.0,610.0,4.361800987894004,756.0,474.0,Move,,00d15h00m,VID289,B4
315.0,614.0,4.404774204474892,753.0,990.0,Move,,00d15h00m,VID289,B4
317.0,617.0,4.437096152601867,759.0,353.0,Move,,00d15h00m,VID289,B4
318.0,625.0,4.5236721272381875,783.0,271.0,Move,,00d15h00m,VID289,B4
319.0,626.0,4.534533281911435,788.0,863.0,Coagulation,"[319.0, 330.0]",00d15h00m,VID289,B4
321.0,628.0,4.556281619870008,777.0,326.0,Move,,00d15h00m,VID289,B4
324.0,639.0,4.676515533541748,792.0,554.0,Move,,00d15h00m,VID289,B4
557.0,643.0,4.72049512421512,794.0,309.0,Appearance type 3,,00d15h00m,VID289,B4
