Tag number,Cluster size,Cluster volume,Cluster Centre x,Cluster Centre y,Event,Clusters in event,Timestep,Exp ID,Well ID
86.0,208.0,0.8684925481200805,207.0,876.0,Move,,00d15h00m,VID289,E4
482.0,211.0,0.8873496389846363,207.0,190.0,Splitting,[84.0],00d15h00m,VID289,E4
381.0,215.0,0.9127015411759491,219.0,924.0,Move,,00d15h00m,VID289,E4
65.0,219.0,0.9382903856161563,221.0,102.0,Move,,00d15h00m,VID289,E4
96.0,226.0,0.9836344998696016,235.0,716.0,Move,,00d15h00m,VID289,E4
95.0,232.0,1.0230646325909878,228.0,260.0,Move,,00d15h00m,VID289,E4
101.0,244.0,1.1034580657694057,236.0,785.0,Move,,00d15h00m,VID289,E4
483.0,245.0,1.110248565074561,234.0,337.0,Splitting,[109.0],00d15h00m,VID289,E4
97.0,250.0,1.1444085847913348,253.0,136.0,Move,,00d15h00m,VID289,E4
108.0,256.0,1.1858535061227273,247.0,196.0,Move,,00d15h00m,VID289,E4
107.0,261.0,1.2207643975640432,250.0,24.0,Move,,00d15h00m,VID289,E4
105.0,266.0,1.2560113066434746,249.0,73.0,Move,,00d15h00m,VID289,E4
106.0,267.0,1.2631007297438555,249.0,360.0,Move,,00d15h00m,VID289,E4
112.0,279.0,1.3492033129165115,256.0,593.0,Move,,00d15h00m,VID289,E4
115.0,281.0,1.3637368436577662,259.0,690.0,Move,,00d15h00m,VID289,E4
104.0,283.0,1.3783221876167409,259.0,489.0,Move,,00d15h00m,VID289,E4
114.0,288.0,1.4150110314485647,263.0,450.0,Move,,00d15h00m,VID289,E4
484.0,289.0,1.4223872743117578,268.0,792.0,Splitting,[123.0],00d15h00m,VID289,E4
113.0,295.0,1.4669121913623366,269.0,272.0,Move,,00d15h00m,VID289,E4
116.0,300.0,1.5043641525426676,264.0,825.0,Move,,00d15h00m,VID289,E4
103.0,308.0,1.5649381170636885,271.0,422.0,Move large,[103.0],00d15h00m,VID289,E4
119.0,313.0,1.6031996165778333,275.0,854.0,Move,,00d15h00m,VID289,E4
122.0,323.0,1.6806407033806199,288.0,535.0,Move,,00d15h00m,VID289,E4
121.0,338.0,1.7990620579238985,284.0,904.0,Move,,00d15h00m,VID289,E4
124.0,349.0,1.887596808771704,308.0,596.0,Move,,00d15h00m,VID289,E4
128.0,353.0,1.9201411372790897,307.0,946.0,Coagulation,"[128.0, 140.0]",00d15h00m,VID289,E4
131.0,368.0,2.0438208345932596,315.0,672.0,Move,,00d15h00m,VID289,E4
129.0,373.0,2.0856159606702285,317.0,342.0,Move,,00d15h00m,VID289,E4
132.0,374.0,2.094008775157967,301.0,383.0,Move,,00d15h00m,VID289,E4
134.0,380.0,2.144600924782507,316.0,229.0,Move,,00d15h00m,VID289,E4
125.0,381.0,2.15307202173604,309.0,309.0,Move large,[125.0],00d15h00m,VID289,E4
133.0,382.0,2.161554242922056,312.0,824.0,Move,,00d15h00m,VID289,E4
135.0,384.0,2.1785519997683167,312.0,176.0,Move,,00d15h00m,VID289,E4
139.0,386.0,2.1955940794436266,315.0,860.0,Move,,00d15h00m,VID289,E4
137.0,391.0,2.238392438667545,333.0,120.0,Move,,00d15h00m,VID289,E4
145.0,397.0,2.290112694594013,331.0,484.0,Move,,00d15h00m,VID289,E4
123.0,398.0,2.2987709599322694,320.0,720.0,Move large,[123.0],00d15h00m,VID289,E4
148.0,410.0,2.403515233751589,332.0,895.0,Move,,00d15h00m,VID289,E4
141.0,413.0,2.4299434764923014,342.0,442.0,Move,,00d15h00m,VID289,E4
442.0,421.0,2.500887971628977,351.0,295.0,Move,,00d15h00m,VID289,E4
154.0,433.0,2.6085726619821386,352.0,243.0,Move,,00d15h00m,VID289,E4
158.0,437.0,2.6448025165188223,358.0,37.0,Move,,00d15h00m,VID289,E4
388.0,446.0,2.7269261841203827,369.0,565.0,Move,,00d15h00m,VID289,E4
162.0,447.0,2.7361025994548958,357.0,848.0,Move,,00d15h00m,VID289,E4
156.0,455.0,2.8098826906204026,360.0,537.0,Move,,00d15h00m,VID289,E4
138.0,458.0,2.837718496767197,372.0,199.0,Move,,00d15h00m,VID289,E4
160.0,460.0,2.8563264499880523,365.0,370.0,Move large,[160.0],00d15h00m,VID289,E4
161.0,469.0,2.9405621178045895,372.0,80.0,Move,,00d15h00m,VID289,E4
489.0,470.0,2.9499719121277503,370.0,351.0,Move large,[160.0],00d15h00m,VID289,E4
163.0,475.0,2.997170907764125,374.0,935.0,Move large,[163.0],00d15h00m,VID289,E4
164.0,480.0,3.04461897750004,379.0,785.0,Move,,00d15h00m,VID289,E4
167.0,482.0,3.063667654103917,374.0,653.0,Move,,00d15h00m,VID289,E4
166.0,486.0,3.101883609045123,379.0,422.0,Move large,[166.0],00d15h00m,VID289,E4
152.0,491.0,3.1498750917209337,380.0,388.0,Move,,00d15h00m,VID289,E4
155.0,494.0,3.17878765240647,385.0,898.0,Move,,00d15h00m,VID289,E4
492.0,497.0,3.2077881380953346,408.0,319.0,Move large,[160.0],00d15h00m,VID289,E4
493.0,498.0,3.2174744595427787,379.0,463.0,Move large,[166.0],00d15h00m,VID289,E4
446.0,501.0,3.2465917655624605,388.0,822.0,Move,,00d15h00m,VID289,E4
494.0,509.0,3.3246640511776295,395.0,963.0,Move large,[163.0],00d15h00m,VID289,E4
157.0,510.0,3.33446649652931,389.0,621.0,Move large,[157.0],00d15h00m,VID289,E4
176.0,514.0,3.3737723335239287,395.0,67.0,Move,,00d15h00m,VID289,E4
173.0,517.0,3.4033523076223062,390.0,592.0,Move,,00d15h00m,VID289,E4
172.0,518.0,3.4132314106177306,394.0,699.0,Move,,00d15h00m,VID289,E4
165.0,522.0,3.452843134994583,394.0,312.0,Move,,00d15h00m,VID289,E4
171.0,524.0,3.47270605652952,397.0,743.0,Move,,00d15h00m,VID289,E4
170.0,531.0,3.542524607062115,399.0,140.0,Move large,[170.0],00d15h00m,VID289,E4
168.0,533.0,3.562557704387463,403.0,462.0,Move,,00d15h00m,VID289,E4
183.0,540.0,3.6329693486392074,415.0,374.0,Move,,00d15h00m,VID289,E4
185.0,547.0,3.7038388564911715,413.0,522.0,Move,,00d15h00m,VID289,E4
177.0,549.0,3.724170971971744,428.0,253.0,Move,,00d15h00m,VID289,E4
175.0,552.0,3.754738627817058,421.0,647.0,Move,,00d15h00m,VID289,E4
497.0,554.0,3.7751632887312176,426.0,118.0,Move large,[170.0],00d15h00m,VID289,E4
498.0,560.0,3.8366584119557223,419.0,339.0,Possible Coagulation,"[160.0, 178.0]",00d15h00m,VID289,E4
190.0,564.0,3.8778387846696396,423.0,860.0,Move,,00d15h00m,VID289,E4
186.0,565.0,3.8881567558856736,426.0,600.0,Move,,00d15h00m,VID289,E4
191.0,566.0,3.898483862094696,432.0,722.0,Move,,00d15h00m,VID289,E4
169.0,570.0,3.9398834757135526,432.0,481.0,Move,,00d15h00m,VID289,E4
184.0,572.0,3.9606378835842357,435.0,760.0,Move large,[184.0],00d15h00m,VID289,E4
188.0,586.0,4.106932055704056,441.0,904.0,Move large,[188.0],00d15h00m,VID289,E4
202.0,599.0,4.244351347118472,460.0,445.0,Move,,00d15h00m,VID289,E4
201.0,602.0,4.276277015684583,470.0,34.0,Move,,00d15h00m,VID289,E4
193.0,608.0,4.340367100426349,484.0,966.0,Move large,[193.0],00d15h00m,VID289,E4
206.0,609.0,4.351079644756751,469.0,147.0,Move,,00d15h00m,VID289,E4
199.0,617.0,4.437096152601867,462.0,647.0,Move,,00d15h00m,VID289,E4
203.0,621.0,4.4803144327148665,465.0,678.0,Move,,00d15h00m,VID289,E4
207.0,624.0,4.512819658016814,461.0,85.0,Move,,00d15h00m,VID289,E4
221.0,626.0,4.534533281911435,465.0,355.0,Move,,00d15h00m,VID289,E4
200.0,629.0,4.567168789325017,466.0,831.0,Move,,00d15h00m,VID289,E4
211.0,631.0,4.588969094734372,474.0,204.0,Move,,00d15h00m,VID289,E4
198.0,635.0,4.632673379649339,474.0,551.0,Move large,[198.0],00d15h00m,VID289,E4
208.0,636.0,4.64362100985811,474.0,759.0,Move,,00d15h00m,VID289,E4
210.0,639.0,4.676515533541748,471.0,603.0,Move,,00d15h00m,VID289,E4
397.0,642.0,4.709487365331843,479.0,521.0,Move large,[397.0],00d15h00m,VID289,E4
212.0,650.0,4.797788829575726,501.0,391.0,Move,,00d15h00m,VID289,E4
218.0,663.0,4.9424397817068835,488.0,589.0,Move,,00d15h00m,VID289,E4
213.0,680.0,5.133747011666633,511.0,851.0,Move,,00d15h00m,VID289,E4
222.0,682.0,5.156412540978182,503.0,652.0,Move,,00d15h00m,VID289,E4
214.0,684.0,5.179111328616407,505.0,281.0,Move,,00d15h00m,VID289,E4
229.0,685.0,5.190473179093756,506.0,694.0,Move large,[229.0],00d15h00m,VID289,E4
219.0,695.0,5.304546989419144,521.0,507.0,Move,,00d15h00m,VID289,E4
224.0,696.0,5.315999769223129,504.0,973.0,Move,,00d15h00m,VID289,E4
237.0,697.0,5.327460779556953,504.0,317.0,Move large,[237.0],00d15h00m,VID289,E4
227.0,711.0,5.48877584520521,516.0,612.0,Move large,[227.0],00d15h00m,VID289,E4
451.0,716.0,5.546775996169623,535.0,459.0,Move,,00d15h00m,VID289,E4
220.0,725.0,5.651687025759459,526.0,729.0,Move,,00d15h00m,VID289,E4
235.0,728.0,5.686802726555338,528.0,32.0,Move,,00d15h00m,VID289,E4
507.0,729.0,5.698524062747473,521.0,573.0,Move large,[227.0],00d15h00m,VID289,E4
231.0,730.0,5.7102534410243315,527.0,237.0,Move,,00d15h00m,VID289,E4
240.0,737.0,5.792583805900938,538.0,321.0,Move,,00d15h00m,VID289,E4
241.0,740.0,5.827988331784431,567.0,135.0,Move,,00d15h00m,VID289,E4
234.0,741.0,5.8398058117915985,542.0,991.0,Move,,00d15h00m,VID289,E4
233.0,746.0,5.899012754963255,543.0,765.0,Move large,[233.0],00d15h00m,VID289,E4
268.0,752.0,5.970323376541302,551.0,59.0,Move large,[268.0],00d15h00m,VID289,E4
245.0,756.0,6.0180222245094,551.0,624.0,Move,,00d15h00m,VID289,E4
510.0,758.0,6.041919052464759,558.0,185.0,Appearance type 3,,00d15h00m,VID289,E4
511.0,761.0,6.07782343201837,552.0,292.0,Move large,[237.0],00d15h00m,VID289,E4
250.0,763.0,6.10179904961998,555.0,260.0,Move,,00d15h00m,VID289,E4
243.0,766.0,6.137821419642067,562.0,394.0,Move,,00d15h00m,VID289,E4
402.0,768.0,6.1618755688147635,558.0,727.0,Move,,00d15h00m,VID289,E4
260.0,778.0,6.282615616463804,572.0,816.0,Move large,[260.0],00d15h00m,VID289,E4
513.0,780.0,6.306857203451842,563.0,695.0,Move large,[229.0],00d15h00m,VID289,E4
255.0,786.0,6.37976839887756,570.0,948.0,Move,,00d15h00m,VID289,E4
455.0,790.0,6.42853082850528,572.0,640.0,Move,,00d15h00m,VID289,E4
251.0,792.0,6.452958415101926,572.0,565.0,Possible Coagulation,"[251.0, 263.0]",00d15h00m,VID289,E4
248.0,796.0,6.501906136651268,584.0,864.0,Move,,00d15h00m,VID289,E4
253.0,798.0,6.526426193962416,580.0,484.0,Possible Coagulation,"[253.0, 263.0]",00d15h00m,VID289,E4
259.0,803.0,6.587860767664411,592.0,298.0,Move,,00d15h00m,VID289,E4
258.0,810.0,6.674190866503069,592.0,593.0,Move,,00d15h00m,VID289,E4
262.0,821.0,6.810607145065827,602.0,769.0,Move,,00d15h00m,VID289,E4
264.0,833.0,6.960470482958375,604.0,679.0,Move,,00d15h00m,VID289,E4
516.0,834.0,6.973008104282357,605.0,473.0,Possible Coagulation,"[253.0, 263.0, 275.0]",00d15h00m,VID289,E4
517.0,840.0,7.048391569986256,605.0,527.0,Possible Coagulation,"[253.0, 263.0]",00d15h00m,VID289,E4
266.0,841.0,7.060981728717577,614.0,939.0,Move,,00d15h00m,VID289,E4
267.0,846.0,7.1240447454112985,624.0,637.0,Move,,00d15h00m,VID289,E4
196.0,864.0,7.352612999218071,617.0,64.0,Possible Coagulation,"[196.0, 457.0, 268.0]",00d15h00m,VID289,E4
270.0,866.0,7.378157674021654,617.0,387.0,Move,,00d15h00m,VID289,E4
276.0,871.0,7.4421484120164525,627.0,443.0,Move,,00d15h00m,VID289,E4
519.0,875.0,7.49347346085102,625.0,94.0,Move large,[268.0],00d15h00m,VID289,E4
273.0,878.0,7.532044337966948,629.0,541.0,Move,,00d15h00m,VID289,E4
284.0,880.0,7.55779490298977,628.0,307.0,Move large,[284.0],00d15h00m,VID289,E4
274.0,889.0,7.674034290453226,630.0,180.0,Move,,00d15h00m,VID289,E4
282.0,901.0,7.829937229861841,641.0,805.0,Move,,00d15h00m,VID289,E4
278.0,903.0,7.856022515414133,643.0,144.0,Move,,00d15h00m,VID289,E4
289.0,907.0,7.908279764698393,640.0,871.0,Move,,00d15h00m,VID289,E4
279.0,908.0,7.921362111701868,651.0,27.0,Move,,00d15h00m,VID289,E4
286.0,910.0,7.947548419505557,639.0,570.0,Move,,00d15h00m,VID289,E4
292.0,916.0,8.026279968650327,663.0,906.0,Coagulation,"[292.0, 302.0]",00d15h00m,VID289,E4
287.0,917.0,8.039427026754302,646.0,708.0,Move,,00d15h00m,VID289,E4
280.0,924.0,8.131656988366439,678.0,232.0,Coagulation,"[280.0, 304.0]",00d15h00m,VID289,E4
290.0,925.0,8.14486130121599,656.0,349.0,Move,,00d15h00m,VID289,E4
309.0,955.0,8.544293367043235,676.0,585.0,Move large,[309.0],00d15h00m,VID289,E4
299.0,959.0,8.598030963076063,672.0,700.0,Move large,[299.0],00d15h00m,VID289,E4
300.0,960.0,8.611482900478121,682.0,725.0,Move,,00d15h00m,VID289,E4
297.0,962.0,8.638407795764667,677.0,773.0,Move,,00d15h00m,VID289,E4
312.0,977.0,8.841235108109244,688.0,620.0,Move,,00d15h00m,VID289,E4
293.0,981.0,8.895586868477306,689.0,493.0,Move,,00d15h00m,VID289,E4
296.0,988.0,8.990969219874724,697.0,389.0,Move,,00d15h00m,VID289,E4
294.0,993.0,9.059306782053252,699.0,440.0,Move,,00d15h00m,VID289,E4
306.0,994.0,9.072994980227916,694.0,348.0,Possible Coagulation,"[306.0, 464.0]",00d15h00m,VID289,E4
311.0,999.0,9.141539209111357,698.0,306.0,Move,,00d15h00m,VID289,E4
303.0,1005.0,9.224018952670257,709.0,153.0,Move large,[303.0],00d15h00m,VID289,E4
288.0,1010.0,9.292940461011886,703.0,328.0,Possible Coagulation,"[288.0, 306.0, 464.0]",00d15h00m,VID289,E4
314.0,1013.0,9.334375381666774,703.0,191.0,Move,,00d15h00m,VID289,E4
322.0,1016.0,9.375871702605988,713.0,544.0,Move,,00d15h00m,VID289,E4
342.0,1024.0,9.486828048981819,711.0,899.0,Move,,00d15h00m,VID289,E4
318.0,1036.0,9.654076304826892,720.0,658.0,Move,,00d15h00m,VID289,E4
330.0,1037.0,9.668057587039915,726.0,770.0,Move,,00d15h00m,VID289,E4
324.0,1039.0,9.69604037674418,724.0,340.0,Move,,00d15h00m,VID289,E4
323.0,1044.0,9.766115180512346,729.0,66.0,Move,,00d15h00m,VID289,E4
321.0,1056.0,9.934979408076158,742.0,852.0,Move,,00d15h00m,VID289,E4
319.0,1057.0,9.949094935161527,729.0,207.0,Move,,00d15h00m,VID289,E4
329.0,1058.0,9.963217140992297,735.0,427.0,Move large,[329.0],00d15h00m,VID289,E4
315.0,1059.0,9.97734602241141,734.0,503.0,Move,,00d15h00m,VID289,E4
325.0,1070.0,10.133203408391374,734.0,456.0,Move,,00d15h00m,VID289,E4
310.0,1072.0,10.161627531034597,734.0,922.0,Move,,00d15h00m,VID289,E4
468.0,1078.0,10.247058964722042,742.0,378.0,Move,,00d15h00m,VID289,E4
331.0,1089.0,10.404301135139757,761.0,982.0,Move,,00d15h00m,VID289,E4
336.0,1091.0,10.432976277486079,755.0,716.0,Move,,00d15h00m,VID289,E4
333.0,1100.0,10.562339476929099,760.0,189.0,Move,,00d15h00m,VID289,E4
337.0,1102.0,10.59115894716487,757.0,562.0,Move,,00d15h00m,VID289,E4
332.0,1106.0,10.648876355474759,762.0,610.0,Move,,00d15h00m,VID289,E4
339.0,1107.0,10.663322037747683,761.0,29.0,Move,,00d15h00m,VID289,E4
470.0,1115.0,10.779122191215118,769.0,937.0,Move,,00d15h00m,VID289,E4
341.0,1121.0,10.866245502837332,772.0,823.0,Move,,00d15h00m,VID289,E4
527.0,1122.0,10.880788770206015,772.0,875.0,Appearance type 3,,00d15h00m,VID289,E4
340.0,1128.0,10.968184403952407,774.0,359.0,Move,,00d15h00m,VID289,E4
345.0,1136.0,11.085073857284144,784.0,474.0,Coagulation,"[345.0, 472.0]",00d15h00m,VID289,E4
343.0,1139.0,11.129013779013759,786.0,279.0,Move,,00d15h00m,VID289,E4
354.0,1140.0,11.14367329104751,786.0,652.0,Move,,00d15h00m,VID289,E4
351.0,1142.0,11.17301160536034,788.0,135.0,Move,,00d15h00m,VID289,E4
344.0,1143.0,11.187690402005583,787.0,688.0,Move,,00d15h00m,VID289,E4
346.0,1144.0,11.202375621226993,787.0,896.0,Move,,00d15h00m,VID289,E4
352.0,1145.0,11.217067260216883,786.0,331.0,Move,,00d15h00m,VID289,E4
528.0,1147.0,11.246469786289731,786.0,564.0,Appearance type 3,,00d15h00m,VID289,E4
357.0,1148.0,11.261180667775687,791.0,27.0,Move,,00d15h00m,VID289,E4
356.0,1152.0,11.320088251588517,793.0,240.0,Possible Coagulation,"[356.0, 358.0]",00d15h00m,VID289,E4
