Tag number,Cluster size,Cluster volume,Cluster Centre x,Cluster Centre y,Event,Clusters in event,Timestep,Exp ID,Well ID
57.0,139.0,0.4744531063273224,133.0,265.0,Move,,00d12h00m,VID289,E6
58.0,148.0,0.5212711232778233,140.0,188.0,Move,,00d12h00m,VID289,E6
60.0,149.0,0.5265631907752397,146.0,111.0,Move,,00d12h00m,VID289,E6
62.0,152.0,0.5425458875532936,144.0,557.0,Move,,00d12h00m,VID289,E6
61.0,169.0,0.636064490466707,153.0,597.0,Move,,00d12h00m,VID289,E6
32.0,173.0,0.6587797615551737,153.0,637.0,Move,,00d12h00m,VID289,E6
64.0,181.0,0.704999739154436,150.0,518.0,Move,,00d12h00m,VID289,E6
66.0,192.0,0.7702344461018454,165.0,332.0,Move,,00d12h00m,VID289,E6
70.0,212.0,0.8936652800187271,177.0,579.0,Move,,00d12h00m,VID289,E6
19.0,213.0,0.8999958340532646,178.0,706.0,Possible Coagulation,"[19.0, 50.0, 68.0]",00d12h00m,VID289,E6
72.0,217.0,0.9254664828996605,185.0,612.0,Move,,00d12h00m,VID289,E6
73.0,219.0,0.9382903856161563,181.0,507.0,Move,,00d12h00m,VID289,E6
77.0,220.0,0.9447243628737213,187.0,356.0,Move,,00d12h00m,VID289,E6
69.0,223.0,0.9641139982933393,191.0,976.0,Move,,00d12h00m,VID289,E6
76.0,230.0,1.0098639010345252,185.0,736.0,Move,,00d12h00m,VID289,E6
84.0,231.0,1.0164571235458049,203.0,812.0,Move,,00d12h00m,VID289,E6
94.0,233.0,1.0296863973467345,211.0,88.0,Move,,00d12h00m,VID289,E6
67.0,236.0,1.0496369206109966,191.0,39.0,Move large,[67.0],00d12h00m,VID289,E6
74.0,239.0,1.0697146544608085,196.0,162.0,Move,,00d12h00m,VID289,E6
78.0,242.0,1.0899187979502543,193.0,930.0,Move,,00d12h00m,VID289,E6
80.0,247.0,1.1238711524843406,201.0,468.0,Move large,[80.0],00d12h00m,VID289,E6
79.0,248.0,1.1307031843112534,208.0,279.0,Move large,[79.0],00d12h00m,VID289,E6
82.0,252.0,1.1581689171032172,212.0,695.0,Coagulation,"[369.0, 82.0]",00d12h00m,VID289,E6
83.0,262.0,1.2277870008198088,216.0,858.0,Move,,00d12h00m,VID289,E6
81.0,267.0,1.2631007297438555,214.0,515.0,Move,,00d12h00m,VID289,E6
89.0,280.0,1.3564635900951512,227.0,372.0,Move,,00d12h00m,VID289,E6
87.0,281.0,1.3637368436577662,218.0,557.0,Move large,[87.0],00d12h00m,VID289,E6
93.0,288.0,1.4150110314485647,240.0,588.0,Move,,00d12h00m,VID289,E6
85.0,290.0,1.4297762899058093,233.0,22.0,Move large,[85.0],00d12h00m,VID289,E6
96.0,292.0,1.4445925512360678,234.0,984.0,Move,,00d12h00m,VID289,E6
97.0,297.0,1.4818551982873653,236.0,154.0,Move large,[97.0],00d12h00m,VID289,E6
99.0,299.0,1.496848603450607,242.0,469.0,Move,,00d12h00m,VID289,E6
92.0,304.0,1.5345515047752323,248.0,658.0,Move,,00d12h00m,VID289,E6
107.0,309.0,1.5725657518324403,261.0,351.0,Move,,00d12h00m,VID289,E6
98.0,313.0,1.6031996165778333,248.0,752.0,Move,,00d12h00m,VID289,E6
101.0,320.0,1.657280656904301,244.0,779.0,Move,,00d12h00m,VID289,E6
103.0,323.0,1.6806407033806199,249.0,811.0,Move,,00d12h00m,VID289,E6
104.0,328.0,1.719815503239952,255.0,276.0,Move,,00d12h00m,VID289,E6
373.0,332.0,1.7513712636259748,257.0,438.0,Move large,[373.0],00d12h00m,VID289,E6
102.0,333.0,1.759290041062654,261.0,199.0,Move,,00d12h00m,VID289,E6
108.0,336.0,1.7831176961509327,260.0,397.0,Move,,00d12h00m,VID289,E6
109.0,339.0,1.8070519635586875,260.0,936.0,Move,,00d12h00m,VID289,E6
437.0,340.0,1.8150536624228235,261.0,146.0,Move large,[97.0],00d12h00m,VID289,E6
111.0,348.0,1.8794897428018988,263.0,298.0,Move,,00d12h00m,VID289,E6
438.0,349.0,1.887596808771704,266.0,74.0,Splitting,[133.0],00d12h00m,VID289,E6
115.0,360.0,1.977538034519427,287.0,234.0,Move large,[115.0],00d12h00m,VID289,E6
119.0,362.0,1.9940403851633957,285.0,8.0,Move,,00d12h00m,VID289,E6
117.0,370.0,2.060505035040422,288.0,494.0,Move,,00d12h00m,VID289,E6
114.0,372.0,2.0772343890770197,293.0,805.0,Move,,00d12h00m,VID289,E6
105.0,379.0,2.136140966689015,282.0,732.0,Move large,[105.0],00d12h00m,VID289,E6
113.0,380.0,2.144600924782507,288.0,982.0,Move large,[113.0],00d12h00m,VID289,E6
442.0,381.0,2.15307202173604,285.0,189.0,Possible Coagulation,"[97.0, 122.0, 115.0]",00d12h00m,VID289,E6
116.0,388.0,2.212680366972102,290.0,894.0,Move,,00d12h00m,VID289,E6
121.0,392.0,2.2469851101243417,294.0,102.0,Move,,00d12h00m,VID289,E6
124.0,395.0,2.2728288709514293,295.0,764.0,Move,,00d12h00m,VID289,E6
132.0,397.0,2.290112694594013,311.0,58.0,Move,,00d12h00m,VID289,E6
123.0,401.0,2.324811005777084,302.0,626.0,Move,,00d12h00m,VID289,E6
125.0,403.0,2.342225275359361,306.0,169.0,Move,,00d12h00m,VID289,E6
127.0,406.0,2.3684277688587416,308.0,291.0,Move,,00d12h00m,VID289,E6
126.0,407.0,2.3771835036944986,306.0,673.0,Move,,00d12h00m,VID289,E6
128.0,413.0,2.4299434764923014,308.0,856.0,Move,,00d12h00m,VID289,E6
135.0,416.0,2.4564678807427716,304.0,964.0,Move,,00d12h00m,VID289,E6
129.0,418.0,2.4742040682763613,311.0,575.0,Move,,00d12h00m,VID289,E6
130.0,420.0,2.491982737797688,314.0,411.0,Move,,00d12h00m,VID289,E6
131.0,432.0,2.5995412555937283,321.0,340.0,Move,,00d12h00m,VID289,E6
134.0,441.0,2.681198564502582,321.0,126.0,Move,,00d12h00m,VID289,E6
138.0,448.0,2.745289284985404,339.0,703.0,Move,,00d12h00m,VID289,E6
376.0,454.0,2.80062443270929,338.0,48.0,Move,,00d12h00m,VID289,E6
145.0,457.0,2.828429733798899,355.0,6.0,Move,,00d12h00m,VID289,E6
136.0,459.0,2.8470174058497326,343.0,455.0,Move,,00d12h00m,VID289,E6
443.0,460.0,2.8563264499880523,342.0,916.0,Appearance type 3,,00d12h00m,VID289,E6
137.0,462.0,2.874974899378444,340.0,670.0,Move,,00d12h00m,VID289,E6
377.0,464.0,2.893663757188843,340.0,990.0,Move,,00d12h00m,VID289,E6
140.0,465.0,2.9030233119852884,347.0,603.0,Move,,00d12h00m,VID289,E6
139.0,470.0,2.9499719121277503,358.0,937.0,Coagulation,"[139.0, 156.0]",00d12h00m,VID289,E6
141.0,473.0,2.9782613470891404,348.0,642.0,Move,,00d12h00m,VID289,E6
143.0,477.0,3.016120320063204,358.0,893.0,Coagulation,"[379.0, 143.0]",00d12h00m,VID289,E6
142.0,483.0,3.073206832976252,356.0,243.0,Move,,00d12h00m,VID289,E6
149.0,485.0,3.0923148206430007,347.0,289.0,Move,,00d12h00m,VID289,E6
153.0,492.0,3.1595028259993136,360.0,155.0,Move,,00d12h00m,VID289,E6
151.0,497.0,3.2077881380953346,357.0,479.0,Move,,00d12h00m,VID289,E6
144.0,498.0,3.2174744595427787,379.0,503.0,Coagulation,"[144.0, 172.0]",00d12h00m,VID289,E6
148.0,500.0,3.236876283016213,387.0,168.0,Coagulation,"[148.0, 163.0, 166.0]",00d12h00m,VID289,E6
147.0,501.0,3.2465917655624605,360.0,838.0,Move,,00d12h00m,VID289,E6
150.0,502.0,3.2563169490438852,362.0,438.0,Move,,00d12h00m,VID289,E6
155.0,503.0,3.2660518237933758,363.0,94.0,Move,,00d12h00m,VID289,E6
154.0,507.0,3.305088043136238,364.0,671.0,Move,,00d12h00m,VID289,E6
157.0,510.0,3.33446649652931,372.0,801.0,Move,,00d12h00m,VID289,E6
159.0,522.0,3.452843134994583,378.0,711.0,Move,,00d12h00m,VID289,E6
167.0,525.0,3.4826517502947896,393.0,388.0,Move,,00d12h00m,VID289,E6
165.0,538.0,3.612804885257069,391.0,238.0,Move,,00d12h00m,VID289,E6
169.0,544.0,3.6734103351593577,394.0,294.0,Move,,00d12h00m,VID289,E6
179.0,552.0,3.754738627817058,406.0,616.0,Move,,00d12h00m,VID289,E6
164.0,554.0,3.7751632887312176,401.0,574.0,Move large,[164.0],00d12h00m,VID289,E6
171.0,555.0,3.7853894612134567,399.0,22.0,Move,,00d12h00m,VID289,E6
173.0,556.0,3.7956248506185792,407.0,658.0,Move,,00d12h00m,VID289,E6
178.0,559.0,3.826386237559508,414.0,786.0,Move,,00d12h00m,VID289,E6
176.0,560.0,3.8366584119557223,406.0,937.0,Move,,00d12h00m,VID289,E6
174.0,561.0,3.846939762035554,421.0,80.0,Move,,00d12h00m,VID289,E6
180.0,566.0,3.898483862094696,408.0,889.0,Move,,00d12h00m,VID289,E6
175.0,570.0,3.9398834757135526,411.0,737.0,Move,,00d12h00m,VID289,E6
177.0,577.0,4.012682646109407,412.0,694.0,Move,,00d12h00m,VID289,E6
181.0,587.0,4.117449164053422,429.0,531.0,Move large,[181.0],00d12h00m,VID289,E6
184.0,589.0,4.1385102596508805,437.0,595.0,Move,,00d12h00m,VID289,E6
382.0,604.0,4.29760505609954,435.0,830.0,Move,,00d12h00m,VID289,E6
188.0,607.0,4.32966336213569,445.0,407.0,Move,,00d12h00m,VID289,E6
160.0,608.0,4.340367100426349,434.0,986.0,Move large,[160.0],00d12h00m,VID289,E6
186.0,611.0,4.3725311226230055,445.0,288.0,Move,,00d12h00m,VID289,E6
168.0,615.0,4.415539433773222,453.0,369.0,Move large,[168.0],00d12h00m,VID289,E6
187.0,617.0,4.437096152601867,455.0,187.0,Move,,00d12h00m,VID289,E6
192.0,622.0,4.491140803773291,454.0,866.0,Move,,00d12h00m,VID289,E6
185.0,625.0,4.5236721272381875,470.0,319.0,Coagulation,"[185.0, 223.0]",00d12h00m,VID289,E6
190.0,627.0,4.54540311509652,456.0,633.0,Move,,00d12h00m,VID289,E6
195.0,637.0,4.654577250081058,457.0,250.0,Move,,00d12h00m,VID289,E6
197.0,645.0,4.742536324389485,461.0,683.0,Move,,00d12h00m,VID289,E6
209.0,653.0,4.831042586805357,513.0,529.0,Coagulation,"[209.0, 231.0]",00d12h00m,VID289,E6
383.0,655.0,4.853254255172019,474.0,148.0,Move large,[383.0],00d12h00m,VID289,E6
200.0,657.0,4.875499860421732,485.0,889.0,Move,,00d12h00m,VID289,E6
206.0,660.0,4.9089317869362645,476.0,424.0,Move,,00d12h00m,VID289,E6
193.0,661.0,4.9200926750305936,485.0,597.0,Move large,[193.0],00d12h00m,VID289,E6
385.0,662.0,4.931262008747896,483.0,779.0,Move,,00d12h00m,VID289,E6
234.0,663.0,4.9424397817068835,485.0,67.0,Move large,[234.0],00d12h00m,VID289,E6
198.0,664.0,4.953625987540719,488.0,121.0,Move,,00d12h00m,VID289,E6
210.0,665.0,4.964820619896945,481.0,12.0,Move,,00d12h00m,VID289,E6
199.0,666.0,4.9760236724374485,480.0,264.0,Move,,00d12h00m,VID289,E6
202.0,667.0,4.987235138838387,481.0,485.0,Move,,00d12h00m,VID289,E6
211.0,668.0,4.998455012790156,488.0,212.0,Move,,00d12h00m,VID289,E6
205.0,675.0,5.077229014831501,495.0,929.0,Move,,00d12h00m,VID289,E6
207.0,680.0,5.133747011666633,494.0,669.0,Move,,00d12h00m,VID289,E6
201.0,698.0,5.338930014514232,510.0,616.0,Move,,00d12h00m,VID289,E6
203.0,699.0,5.350407468201298,514.0,766.0,Move,,00d12h00m,VID289,E6
213.0,701.0,5.373387008253272,509.0,977.0,Move,,00d12h00m,VID289,E6
212.0,704.0,5.407917812187697,511.0,730.0,Move large,[212.0],00d12h00m,VID289,E6
208.0,707.0,5.4425222688828505,513.0,850.0,Coagulation,"[208.0, 391.0]",00d12h00m,VID289,E6
216.0,708.0,5.45407342799516,512.0,491.0,Move,,00d12h00m,VID289,E6
217.0,712.0,5.500359611750262,516.0,92.0,Move,,00d12h00m,VID289,E6
214.0,721.0,5.604979016830118,522.0,191.0,Move,,00d12h00m,VID289,E6
220.0,728.0,5.686802726555338,524.0,909.0,Move large,[220.0],00d12h00m,VID289,E6
219.0,730.0,5.7102534410243315,523.0,220.0,Move,,00d12h00m,VID289,E6
453.0,735.0,5.769020771218741,531.0,124.0,Move large,[234.0],00d12h00m,VID289,E6
224.0,743.0,5.863464696531418,539.0,259.0,Move,,00d12h00m,VID289,E6
230.0,746.0,5.899012754963255,538.0,670.0,Move,,00d12h00m,VID289,E6
226.0,748.0,5.922751219113341,534.0,958.0,Move,,00d12h00m,VID289,E6
215.0,751.0,5.958418446777724,554.0,367.0,Move,,00d12h00m,VID289,E6
225.0,752.0,5.970323376541302,544.0,437.0,Move,,00d12h00m,VID289,E6
222.0,755.0,6.006085653678355,543.0,24.0,Move,,00d12h00m,VID289,E6
229.0,764.0,6.113798652290959,549.0,82.0,Move,,00d12h00m,VID289,E6
392.0,766.0,6.137821419642067,550.0,717.0,Move,,00d12h00m,VID289,E6
228.0,773.0,6.222147969277492,549.0,328.0,Move,,00d12h00m,VID289,E6
393.0,783.0,6.343277881956405,556.0,868.0,Move,,00d12h00m,VID289,E6
454.0,787.0,6.391947401086007,557.0,145.0,Move large,[234.0],00d12h00m,VID289,E6
232.0,788.0,6.40413414336707,556.0,796.0,Move large,[232.0],00d12h00m,VID289,E6
239.0,791.0,6.440740761564877,560.0,941.0,Move,,00d12h00m,VID289,E6
456.0,800.0,6.550976997447061,566.0,275.0,Appearance type 3,,00d12h00m,VID289,E6
227.0,802.0,6.575558508648375,562.0,762.0,Move,,00d12h00m,VID289,E6
244.0,815.0,6.736084199575694,576.0,182.0,Move,,00d12h00m,VID289,E6
246.0,820.0,6.7981676818836725,576.0,678.0,Move,,00d12h00m,VID289,E6
233.0,822.0,6.823054186356486,589.0,835.0,Move,,00d12h00m,VID289,E6
242.0,824.0,6.847970984827871,575.0,334.0,Move,,00d12h00m,VID289,E6
241.0,827.0,6.8854029033474005,584.0,979.0,Move,,00d12h00m,VID289,E6
250.0,829.0,6.910395276164535,580.0,628.0,Move,,00d12h00m,VID289,E6
247.0,830.0,6.922902777031606,581.0,424.0,Move large,[247.0],00d12h00m,VID289,E6
240.0,831.0,6.935417814809046,581.0,588.0,Move,,00d12h00m,VID289,E6
397.0,838.0,7.023233732727482,582.0,737.0,Move,,00d12h00m,VID289,E6
243.0,839.0,7.0358089031684035,584.0,15.0,Move,,00d12h00m,VID289,E6
255.0,845.0,7.111417193786619,591.0,788.0,Move,,00d12h00m,VID289,E6
249.0,846.0,7.1240447454112985,586.0,34.0,Move large,[249.0],00d12h00m,VID289,E6
251.0,847.0,7.136679762335103,593.0,57.0,Move large,[251.0],00d12h00m,VID289,E6
248.0,850.0,7.1746295608581185,587.0,453.0,Move,,00d12h00m,VID289,E6
256.0,852.0,7.199966672426116,602.0,895.0,Coagulation,"[256.0, 259.0]",00d12h00m,VID289,E6
254.0,861.0,7.314351401174968,594.0,166.0,Move,,00d12h00m,VID289,E6
253.0,868.0,7.403731863197284,605.0,315.0,Move,,00d12h00m,VID289,E6
261.0,871.0,7.4421484120164525,609.0,667.0,Move,,00d12h00m,VID289,E6
238.0,873.0,7.4677962385308465,612.0,566.0,Move large,[238.0],00d12h00m,VID289,E6
398.0,876.0,7.50632308492925,611.0,511.0,Move,,00d12h00m,VID289,E6
263.0,878.0,7.532044337966948,606.0,709.0,Move,,00d12h00m,VID289,E6
257.0,884.0,7.60938383579196,617.0,125.0,Move,,00d12h00m,VID289,E6
260.0,885.0,7.622299337045301,614.0,439.0,Move,,00d12h00m,VID289,E6
265.0,887.0,7.648152232300335,619.0,254.0,Move,,00d12h00m,VID289,E6
264.0,894.0,7.738866808386789,620.0,185.0,Move,,00d12h00m,VID289,E6
268.0,898.0,7.7908635655313665,626.0,966.0,Move,,00d12h00m,VID289,E6
269.0,899.0,7.803880879749297,631.0,349.0,Move,,00d12h00m,VID289,E6
258.0,900.0,7.816905435867586,629.0,615.0,Coagulation,"[399.0, 258.0]",00d12h00m,VID289,E6
267.0,901.0,7.829937229861841,624.0,733.0,Move,,00d12h00m,VID289,E6
401.0,911.0,7.9606523723828175,630.0,413.0,Move,,00d12h00m,VID289,E6
271.0,916.0,8.026279968650327,639.0,474.0,Move,,00d12h00m,VID289,E6
275.0,918.0,8.052581255329912,642.0,706.0,Move,,00d12h00m,VID289,E6
403.0,924.0,8.131656988366439,636.0,390.0,Move,,00d12h00m,VID289,E6
278.0,927.0,8.17129134124961,641.0,990.0,Move,,00d12h00m,VID289,E6
273.0,934.0,8.264020928305227,651.0,14.0,Move,,00d12h00m,VID289,E6
274.0,936.0,8.290579097506855,645.0,223.0,Move,,00d12h00m,VID289,E6
280.0,937.0,8.303868829986731,656.0,798.0,Move,,00d12h00m,VID289,E6
281.0,941.0,8.357098657444249,668.0,275.0,Move,,00d12h00m,VID289,E6
276.0,943.0,8.383756056892622,652.0,852.0,Move large,[276.0],00d12h00m,VID289,E6
284.0,945.0,8.410441740067197,651.0,778.0,Move,,00d12h00m,VID289,E6
283.0,947.0,8.43715567702222,659.0,910.0,Move,,00d12h00m,VID289,E6
296.0,950.0,8.477279493020209,660.0,183.0,Move,,00d12h00m,VID289,E6
290.0,955.0,8.544293367043235,659.0,729.0,Move,,00d12h00m,VID289,E6
285.0,957.0,8.57114812701877,673.0,971.0,Coagulation,"[285.0, 298.0]",00d12h00m,VID289,E6
286.0,958.0,8.584586037370082,656.0,585.0,Move,,00d12h00m,VID289,E6
287.0,963.0,8.651880746360494,665.0,405.0,Move,,00d12h00m,VID289,E6
291.0,965.0,8.678847635278172,675.0,363.0,Move,,00d12h00m,VID289,E6
317.0,966.0,8.692341566345368,694.0,687.0,Coagulation,"[407.0, 317.0]",00d12h00m,VID289,E6
289.0,971.0,8.759915943177713,669.0,820.0,Move,,00d12h00m,VID289,E6
292.0,973.0,8.786994496729267,676.0,88.0,Move,,00d12h00m,VID289,E6
295.0,978.0,8.854812636868173,673.0,326.0,Move,,00d12h00m,VID289,E6
462.0,980.0,8.881988520596488,681.0,9.0,Edge Appearance type 3,,00d12h00m,VID289,E6
293.0,984.0,8.936423493768702,677.0,572.0,Move,,00d12h00m,VID289,E6
294.0,985.0,8.950049550997596,688.0,611.0,Move,,00d12h00m,VID289,E6
299.0,986.0,8.963682526763526,682.0,652.0,Move,,00d12h00m,VID289,E6
301.0,988.0,8.990969219874724,686.0,219.0,Move,,00d12h00m,VID289,E6
302.0,991.0,9.031951061010455,683.0,508.0,Move,,00d12h00m,VID289,E6
300.0,993.0,9.059306782053252,689.0,156.0,Move,,00d12h00m,VID289,E6
306.0,994.0,9.072994980227916,692.0,462.0,Move,,00d12h00m,VID289,E6
311.0,997.0,9.114100883776903,697.0,418.0,Move large,[311.0],00d12h00m,VID289,E6
307.0,998.0,9.127816609779778,694.0,537.0,Move,,00d12h00m,VID289,E6
408.0,1006.0,9.237789569243946,694.0,833.0,Move,,00d12h00m,VID289,E6
305.0,1009.0,9.279142481038855,720.0,860.0,Move large,[305.0],00d12h00m,VID289,E6
465.0,1010.0,9.292940461011886,705.0,34.0,Appearance type 3,,00d12h00m,VID289,E6
304.0,1017.0,9.389717438402254,710.0,120.0,Move,,00d12h00m,VID289,E6
312.0,1021.0,9.445168436370018,714.0,328.0,Move,,00d12h00m,VID289,E6
310.0,1022.0,9.459048182869335,711.0,566.0,Move,,00d12h00m,VID289,E6
319.0,1024.0,9.486828048981819,711.0,86.0,Move,,00d12h00m,VID289,E6
308.0,1026.0,9.514635057133535,714.0,803.0,Move,,00d12h00m,VID289,E6
314.0,1028.0,9.542469180857328,720.0,772.0,Move,,00d12h00m,VID289,E6
309.0,1029.0,9.556396402808907,724.0,292.0,Move,,00d12h00m,VID289,E6
466.0,1030.0,9.570330393763316,728.0,827.0,Move large,[305.0],00d12h00m,VID289,E6
313.0,1033.0,9.612172947800193,729.0,454.0,Move,,00d12h00m,VID289,E6
320.0,1035.0,9.640101768709675,718.0,905.0,Move,,00d12h00m,VID289,E6
409.0,1037.0,9.668057587039915,721.0,258.0,Move,,00d12h00m,VID289,E6
321.0,1038.0,9.682045612095276,721.0,962.0,Move,,00d12h00m,VID289,E6
324.0,1039.0,9.69604037674418,723.0,55.0,Move,,00d12h00m,VID289,E6
303.0,1040.0,9.710041877742533,728.0,14.0,Move,,00d12h00m,VID289,E6
322.0,1043.0,9.752086766463615,732.0,627.0,Move,,00d12h00m,VID289,E6
327.0,1052.0,9.878584150486889,755.0,986.0,Move,,00d12h00m,VID289,E6
413.0,1055.0,9.92087056289772,748.0,528.0,Move,,00d12h00m,VID289,E6
315.0,1059.0,9.97734602241141,744.0,181.0,Possible Coagulation,"[315.0, 353.0, 340.0]",00d12h00m,VID289,E6
329.0,1061.0,10.005623799408816,749.0,237.0,Move,,00d12h00m,VID289,E6
332.0,1063.0,10.033928240986583,746.0,117.0,Move,,00d12h00m,VID289,E6
468.0,1069.0,10.119001302594286,753.0,7.0,Edge Appearance type 3,,00d12h00m,VID289,E6
333.0,1070.0,10.133203408391374,756.0,345.0,Move,,00d12h00m,VID289,E6
330.0,1078.0,10.247058964722042,763.0,741.0,Move,,00d12h00m,VID289,E6
414.0,1079.0,10.261320701738619,758.0,486.0,Move,,00d12h00m,VID289,E6
336.0,1083.0,10.31843372229015,765.0,425.0,Move,,00d12h00m,VID289,E6
334.0,1084.0,10.33272848027598,765.0,571.0,Move,,00d12h00m,VID289,E6
341.0,1090.0,10.418635417878873,768.0,669.0,Move,,00d12h00m,VID289,E6
344.0,1095.0,10.490405424361084,767.0,891.0,Move,,00d12h00m,VID289,E6
343.0,1096.0,10.504779123168852,766.0,88.0,Move,,00d12h00m,VID289,E6
415.0,1100.0,10.562339476929099,768.0,384.0,Move,,00d12h00m,VID289,E6
338.0,1101.0,10.576745940081414,776.0,625.0,Move,,00d12h00m,VID289,E6
340.0,1104.0,10.62000458125006,782.0,270.0,Possible Coagulation,"[340.0, 347.0]",00d12h00m,VID289,E6
346.0,1105.0,10.634437202324323,775.0,138.0,Move,,00d12h00m,VID289,E6
470.0,1108.0,10.677774246193414,776.0,842.0,Move large,[305.0],00d12h00m,VID289,E6
348.0,1117.0,10.808137315253372,788.0,867.0,Move,,00d12h00m,VID289,E6
342.0,1124.0,10.90989474926213,788.0,922.0,Possible Coagulation,"[342.0, 349.0]",00d12h00m,VID289,E6
352.0,1131.0,11.01196953899391,792.0,509.0,Move,,00d12h00m,VID289,E6
354.0,1133.0,11.041191916579768,795.0,387.0,Move,,00d12h00m,VID289,E6
